개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,4951083000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,10974354000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,15925437000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,4608601000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4300324000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,8908925000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,7016512000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3244165000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,155912000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,135983000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,104452000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4889050000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11055572000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,15944622000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4602096000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4278475000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8880571000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3668748000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,7064051000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3230529000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,153307000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,133655000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,102233000000.0,손익계산서
