개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,4646434000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,8596809000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,13243243000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3760959000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2867531000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6628490000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,6614753000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2980738000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,211071000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,189037000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,137077000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,4570030000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8687081000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,13257111000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3750979000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2844961000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6595940000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3255278000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,6661171000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2972050000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,209214000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,189026000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,137290000000.0,손익계산서
