개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5182629000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13114529000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,18297158000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4304391000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6338613000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10643004000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3968152000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,7654154000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3416754000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,275617000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,256982000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,200890000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4774876000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12434707000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,17209583000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4061667000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5724658000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9786325000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4022192000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7423258000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3165548000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,266687000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,253463000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,201201000000.0,손익계산서
