개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,5311074000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,13323267000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,18634341000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4180201000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6603331000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10783532000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,4178809000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,7850809000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3345511000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,268420000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,257744000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,210491000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4892419000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12649808000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,17542227000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3950992000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5979562000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9930554000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4227057000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,7611673000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3077869000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,258712000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,249949000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,205341000000.0,손익계산서
