개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,4909222000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,8702737000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,13611959000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4191784000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2942893000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7134677000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,6477282000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2979933000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,187664000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,162002000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,115506000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,4829838000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,8790818000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,13620656000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4179021000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2918249000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7097270000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,3118262000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,6523386000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2974164000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,190275000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,164901000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,118529000000.0,손익계산서
