개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2619551000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9369566000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,11989117000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3574394000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3588395000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7162789000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1414078000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,4826328000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,11451046000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,746483000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,642578000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,492739000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2579273000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9409851000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,11989124000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3558835000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3572018000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7130853000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1453108000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,4858271000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,11434770000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,755777000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,652790000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,501042000000.0,손익계산서
