개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5988132000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,13147138000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,19135270000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4722738000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6540298000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11263036000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4188233000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7872234000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3341028000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,251206000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,226057000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,403403000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5580383000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12461300000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,18041683000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4320276000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6083581000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10403857000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4241127000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,7637826000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3079263000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,234904000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,211109000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,392647000000.0,손익계산서
