개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,3008318000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,8767182000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,11775500000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3418073000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3273986000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6692059000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,5083441000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3059590000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,214134000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,184162000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,142801000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,2934650000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,8847100000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,11781750000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3405247000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3249720000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6654967000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1722211000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,5126783000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3054532000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,216478000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,186916000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,145664000000.0,손익계산서
