개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,4805494000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,13135556000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,17941050000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4648853000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5942581000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,10591434000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3673570000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,7349616000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12381969000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,686244000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,573940000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,438831000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,4458406000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12375873000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,16834279000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4047947000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5653650000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9701597000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3733573000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,7132682000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,12337746000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,691767000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,580108000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,445644000000.0,손익계산서
