개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,2901183000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,8890424000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,11791607000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3508217000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3569984000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7078201000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1300798000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,4713406000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2737014000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,211354000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,174754000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,133949000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2845987000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8930481000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,11776468000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3488578000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3548025000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7036603000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1336903000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,4739865000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2734928000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,213042000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,176228000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,135423000000.0,손익계산서
