개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5149848000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,12910016000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,18059864000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4563613000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6176664000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10740277000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3643791000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,7319587000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3286649000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,219757000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,193489000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,148770000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4711899000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,12200077000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,16911976000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4132538000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5677776000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9810314000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3704439000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,7101662000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3022730000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,211034000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,188123000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,145695000000.0,손익계산서
