개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,2946399000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,8937173000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,11883572000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3491772000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3450615000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6942387000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1528793000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,4941185000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3009663000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,208000000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,175577000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,136248000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2911574000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8973780000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,11885354000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3474673000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3428932000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6903605000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1577011000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,4981749000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3005489000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,210457000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,178399000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,139179000000.0,손익계산서
