개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,4515450000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,8544331000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,13059781000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3625265000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2666573000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,6291838000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6767943000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2991852000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,228120000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,207861000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,153755000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,4418933000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,8644034000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,13062967000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3604465000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2642357000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6246822000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3410465000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,6816145000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2983803000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,229244000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,209298000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,155465000000.0,손익계산서
