개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,4419392000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,10329920000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,14749312000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4543273000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3294365000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7837638000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,6911674000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3199604000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,148554000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,132272000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,98498000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4346763000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10417044000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,14763807000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4528678000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3273524000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7802202000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3561254000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,6961605000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3189353000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,152155000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,135355000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,101783000000.0,손익계산서
