개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5173610000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,13103802000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,18277412000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4678267000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6130478000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10808745000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2573969000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3791132000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,7468667000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3272634000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,239709000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,205652000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,150570000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,4703626000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12415026000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,17118652000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4095327000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5778557000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9873884000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,2573969000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3848310000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,7244768000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2997580000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,230405000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,196010000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,143694000000.0,손익계산서
