개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2906183000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9086340000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,11992523000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3496052000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4047311000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7543363000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1036337000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,4449160000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2712795000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,170597000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,144036000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,110073000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,2862443000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9126102000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,11988545000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3477587000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4029394000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7506981000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1069446000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,4481564000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2712974000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,173871000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,147235000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,113272000000.0,손익계산서
