개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,108232926240.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,25019525455.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,133252451695.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,43724649480.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1049107360.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,44773756840.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,39651586228.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,88478694855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,274682918159.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13712461833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13728364009.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9904719267.0,손익계산서
재무제표,유동자산,2018.12.31 현재,86642459142.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29143139333.0,재무상태표
재무제표,자산총계,2018.12.31 현재,115785598475.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41601536596.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1612800000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43214336596.0,재무상태표
재무제표,자본금,2018.12.31 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26747776213.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72571261879.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,229670367632.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9598044015.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9680392758.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7263455942.0,손익계산서
