개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,114885951798.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,26765769517.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,141651721315.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39758295365.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2225252773.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41983548138.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,49477426931.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,99668173177.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,239786508930.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11675953236.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14522832320.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10926094503.0,손익계산서
재무제표,유동자산,2020.12.31 현재,89641463357.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27046344623.0,재무상태표
재무제표,자산총계,2020.12.31 현재,116687807980.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36752192542.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1349531829.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38101724371.0,재무상태표
재무제표,자본금,2020.12.31 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,32235168158.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78586083609.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,190462429514.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7734145220.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9026945750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6633367360.0,손익계산서
