개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,109166968529.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,39322095627.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,148489064156.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,30404612189.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9128694055.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39533306244.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,58195074751.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108955757912.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,69524306356.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3198642958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3596140821.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2833398941.0,손익계산서
재무제표,유동자산,2021.09.30 현재,78449841470.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39333508629.0,재무상태표
재무제표,자산총계,2021.09.30 현재,117783350099.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25654996208.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8102825975.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33757822183.0,재무상태표
재무제표,자본금,2021.09.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,37674612465.0,재무상태표
재무제표,자본총계,2021.09.30 현재,84025527916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52158370267.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1862241249.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2319288338.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1818052703.0,손익계산서
