개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,98676237783.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26025120955.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,124701358738.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,35907874747.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2040126095.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37948000842.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,37673962012.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,86753357896.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,44619765729.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1514882692.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1760973158.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1320727519.0,손익계산서
재무제표,유동자산,2019.06.30 현재,74228505700.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,30653980387.0,재무상태표
재무제표,자산총계,2019.06.30 현재,104882486087.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31601396472.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2603818735.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34205215207.0,재무상태표
재무제표,자본금,2019.06.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,24696496720.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70677270880.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36493609039.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1978554176.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2159513628.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1573098898.0,손익계산서
