개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,102283341821.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24090098193.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,126373440014.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31916009257.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2395665693.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,34311674950.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,42415320203.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,92061765064.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,53967150547.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1890946353.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2049582976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1431915464.0,손익계산서
재무제표,유동자산,2020.06.30 현재,75588210645.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29917811703.0,재무상태표
재무제표,자산총계,2020.06.30 현재,105506022348.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29078193278.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1433986453.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30512179731.0,재무상태표
재무제표,자본금,2020.06.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28803551053.0,재무상태표
재무제표,자본총계,2020.06.30 현재,74993842617.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,43366801282.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1406452122.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1727120651.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1318035951.0,손익계산서
