개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,101760238792.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26713813599.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,128474052391.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,31354298142.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2380306082.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,33734604224.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,44973180472.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,94739448167.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,56085267628.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2249518767.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3478305130.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2677683103.0,손익계산서
재무제표,유동자산,2020.09.30 현재,78303271597.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29058952513.0,재무상태표
재무제표,자산총계,2020.09.30 현재,107362224110.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29023985903.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1418626842.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30442612745.0,재무상태표
재무제표,자본금,2020.09.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30729319801.0,재무상태표
재무제표,자본총계,2020.09.30 현재,76919611365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,45656433225.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1329329363.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2417500757.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,992431295.0,손익계산서
