개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,114494239414.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,25685262869.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,140179502283.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,49364402837.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1999107360.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51363510197.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40121360134.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,88815992086.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,57009223907.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1864257119.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1567141496.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1419161359.0,손익계산서
재무제표,유동자산,2018.09.30 현재,92609038121.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28380748667.0,재무상태표
재무제표,자산총계,2018.09.30 현재,120989786788.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45267231958.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2562800000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,47830031958.0,재무상태표
재무제표,자본금,2018.09.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27374648828.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73159754830.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,49364478619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1266275107.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1224236811.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1168782091.0,손익계산서
