개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,106129948652.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,39478764213.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,145608712865.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,30768613774.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8718111666.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,39486725440.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,55514677643.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,106121987425.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,59162399062.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3766451269.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4273717019.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3078541721.0,손익계산서
재무제표,유동자산,2021.06.30 현재,77216322473.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39578493936.0,재무상태표
재무제표,자산총계,2021.06.30 현재,116794816409.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26794905489.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7792435707.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34587341196.0,재무상태표
재무제표,자본금,2021.06.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,35856559762.0,재무상태표
재무제표,자본총계,2021.06.30 현재,82207475213.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,45399725606.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1996895023.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2205631398.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1722384691.0,손익계산서
