개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76053046149.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26101074735.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,102154120884.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32553349886.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2171107360.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,34724457246.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,20756109189.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67429663638.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,189796639012.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7745436410.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6362497541.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4592125077.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60764005165.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27555694728.0,재무상태표
재무제표,자산총계,2016.12.31 현재,88319699893.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27489798665.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2706800000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30196598665.0,재무상태표
재무제표,자본금,2016.12.31 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13407305948.0,재무상태표
재무제표,자본총계,2016.12.31 현재,58123101228.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,155242705722.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5520698184.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3007461202.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1731887341.0,손익계산서
