개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,96368218351.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26079210310.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,122447428661.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,42449364332.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2139107360.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,44588471692.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,30024549953.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,77858956969.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,85408235680.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6265841454.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6446373823.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4986428314.0,손익계산서
재무제표,유동자산,2017.09.30 현재,77495601796.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27680342722.0,재무상태표
재무제표,자산총계,2017.09.30 현재,105175944518.0,재무상태표
재무제표,유동부채,2017.09.30 현재,37325565872.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2674800000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40000365872.0,재무상태표
재무제표,자본금,2017.09.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19744935564.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65175578646.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,66367016315.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3982470139.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4095600714.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3157980239.0,손익계산서
