개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,116720308741.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25668502935.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,142388811676.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,52336809725.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2056560783.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,54393370508.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,39042266119.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,87995441168.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,57045208803.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1426479365.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1089518686.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,758368636.0,손익계산서
재무제표,유동자산,2019.03.31 현재,93714129116.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30190944047.0,재무상태표
재무제표,자산총계,2019.03.31 현재,123905073163.0,재무상태표
재무제표,유동부채,2019.03.31 현재,49113094209.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2620253423.0,재무상태표
재무제표,부채총계,2019.03.31 현재,51733347632.0,재무상태표
재무제표,자본금,2019.03.31 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26269595618.0,재무상태표
재무제표,자본총계,2019.03.31 현재,72171725531.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48167376441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1095651916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1072546122.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,842085975.0,손익계산서
