개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87751609608.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26293348311.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,114044957919.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39101477173.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2154107360.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41255584533.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,25293075242.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72789373386.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,67073058496.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3670239742.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3559045808.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2801158586.0,손익계산서
재무제표,유동자산,2017.06.30 현재,71078039901.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27811956214.0,재무상태표
재무제표,자산총계,2017.06.30 현재,98889996115.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34265752977.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2689800000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36955552977.0,재무상태표
재무제표,자본금,2017.06.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16586955325.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61934443138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,55453463172.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2545035800.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2472245486.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1933851478.0,손익계산서
