개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,71520842794.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,27858054529.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,99378897323.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30524598795.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2186107360.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,32710706155.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,20225616440.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,66668191168.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,47019668396.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2115450987.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2320257345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1918560084.0,손익계산서
재무제표,유동자산,2016.09.30 현재,59593622280.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30439987054.0,재무상태표
재무제표,자산총계,2016.09.30 현재,90033609334.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27571402273.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2721800000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30293202273.0,재무상태표
재무제표,자본금,2016.09.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15075761269.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59740407061.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,39496605290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1432382926.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1749891871.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1343829500.0,손익계산서
