개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,103480172525.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25487916871.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,128968089396.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39270040163.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1988235188.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41258275351.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9557216000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,38463334820.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,87709814045.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,53829555921.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1749328494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1428733285.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,878183448.0,손익계산서
재무제표,유동자산,2019.09.30 현재,79277457586.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30567636927.0,재무상태표
재무제표,자산총계,2019.09.30 현재,109845094513.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35969544645.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2551927828.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38521472473.0,재무상태표
재무제표,자본금,2019.09.30 현재,9557216000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25264203633.0,재무상태표
재무제표,자본총계,2019.09.30 현재,71323622040.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,43806656274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,959009380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,877600827.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,567706913.0,손익계산서
