개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,26888184935.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,28639142721.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,55527327656.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23411528978.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3939400000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27350928978.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11646456000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,469604385.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,28176398678.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13391806251.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-776130043.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1115467685.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1110904384.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20611361479.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28082439456.0,재무상태표
재무제표,자산총계,2016.06.30 현재,48693800935.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18984617676.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3961900000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,22946517676.0,재무상태표
재무제표,자본금,2016.06.30 현재,11646456000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-557132981.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25747283259.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9413483250.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-576502468.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-981139194.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-976575893.0,손익계산서
