개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,85063492856.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31901423428.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,116964916284.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,27417071049.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15518317383.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,42935388432.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18555546500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-933963851.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,74029527852.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,64954552888.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1302264152.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3818202047.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4065222383.0,손익계산서
재무제표,유동자산,2017.12.31 현재,67798833216.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30837207172.0,재무상태표
재무제표,자산총계,2017.12.31 현재,98636040388.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21392711767.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10624182383.0,재무상태표
재무제표,부채총계,2017.12.31 현재,32016894150.0,재무상태표
재무제표,자본금,2017.12.31 현재,18555546500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-4966206232.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66619146238.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,36195748048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1988191124.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4966206232.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4966206232.0,손익계산서
