개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,27321386158.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26275734349.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,53597120507.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17406760725.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6917000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24323760725.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11646456000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1578650263.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29273359782.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12800633984.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,169247129.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,332496159.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,332496159.0,손익계산서
재무제표,유동자산,2016.03.31 현재,22835443302.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,25592059686.0,재무상태표
재무제표,자산총계,2016.03.31 현재,48427502988.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14802822811.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6917000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,21719822811.0,재무상태표
재무제표,자본금,2016.03.31 현재,11646456000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,419442912.0,재무상태표
재무제표,자본총계,2016.03.31 현재,26707680177.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9447810452.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,312662025.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,419442912.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,419442912.0,손익계산서
