개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,46096611922.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27417208214.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,73513820136.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27110636161.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8240119506.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35350755667.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18756076000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-1440468529.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,38163064469.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10811726585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1882122140.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1726453844.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1726453844.0,손익계산서
재무제표,유동자산,2021.03.31 현재,32105405031.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24109028969.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56214434000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8596427645.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7847578084.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16444005729.0,재무상태표
재무제표,자본금,2021.03.31 현재,18756076000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1528866326.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39770428271.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5025051549.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1766167186.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1528866326.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1528866326.0,손익계산서
