개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31513360849.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,22845780409.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,54359141258.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,23601726850.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4925335880.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28527062730.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11666998000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-3335946809.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,25832078528.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,60281450948.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-481423836.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3123113186.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3479984367.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15884636858.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22035060558.0,재무상태표
재무제표,자산총계,2016.12.31 현재,37919697416.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13232549213.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4931368749.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18163917962.0,재무상태표
재무제표,자본금,2016.12.31 현재,11666998000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6940356231.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19755779454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,36890187185.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4625310909.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7027199811.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6940356231.0,손익계산서
