개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,67430357131.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35633607630.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,103063964761.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,29080383219.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9714343401.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,38794726620.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18756076000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3630756993.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,64269238141.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26531720843.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2840203569.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2863155438.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2863155438.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49068974681.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33552458093.0,재무상태표
재무제표,자산총계,2019.09.30 현재,82621432774.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10897094250.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9582424406.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20479518656.0,재무상태표
재무제표,자본금,2019.09.30 현재,18756076000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5537146805.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62141914118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14807323489.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1276196212.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1265016620.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1265016620.0,손익계산서
