개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,75415701962.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35647878586.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,111063580548.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33951233871.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9907939703.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,43859173574.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18756076000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-1876412146.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,67204406974.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12363161646.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3438048286.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3347568927.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3285503229.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56620651669.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33535116397.0,재무상태표
재무제표,자산총계,2019.06.30 현재,90155768066.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16969662922.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9779174406.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26748837328.0,재무상태표
재무제표,자본금,2019.06.30 현재,18756076000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-4272130185.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63406930738.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1784193636.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3799270829.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3650760202.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3650760202.0,손익계산서
