개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,38811888136.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31084886814.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,69896774950.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32640745129.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11032861861.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,43673606990.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11666998000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2838606464.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,26223167960.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18136957310.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,82190312.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,179760542.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,233544010.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22340452407.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,29844661380.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52185113787.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23518006163.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9584168749.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33102174912.0,재무상태표
재무제표,자본금,2017.09.30 현재,11666998000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-672840579.0,재무상태표
재무제표,자본총계,2017.09.30 현재,19082938875.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13139542648.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,164794766.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,269944383.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,269944383.0,손익계산서
