개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,72655091260.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35057870650.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,107712961910.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24706092545.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10902142705.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,35608235250.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18756076000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1580910017.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,72104726660.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,81747626423.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1529095006.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2360171415.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2464412972.0,손익계산서
재무제표,유동자산,2018.12.31 현재,55424974347.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33620172292.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89045146639.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11395465716.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9970620000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21366085716.0,재무상태표
재무제표,자본금,2018.12.31 현재,18756076000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-893776628.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67679060923.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,50769821346.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,762457014.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,427942209.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,427942209.0,손익계산서
