개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59466441259.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,29738589646.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,89205030905.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,28088970535.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10776543714.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38865514249.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18756076000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-15366225678.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,50339516656.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,72699200702.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15667454896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21164986919.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21414774392.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43813344451.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,26766056835.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70579401286.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9921948808.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9126890529.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19048839337.0,재무상태표
재무제표,자본금,2019.12.31 현재,18756076000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-15863135374.0,재무상태표
재무제표,자본총계,2019.12.31 현재,51530561949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29162344776.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10855541023.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15863135374.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15863135374.0,손익계산서
