개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,49076369293.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27608443910.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,76684813203.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28209428500.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8582591068.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,36792019568.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18756076000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-10042986479.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,39892793635.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,57693783365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8812735923.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9792031444.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10603424775.0,손익계산서
재무제표,유동자산,2020.12.31 현재,33635776395.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24326353407.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57962129802.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8518507121.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8144328084.0,재무상태표
재무제표,부채총계,2020.12.31 현재,16662835205.0,재무상태표
재무제표,자본금,2020.12.31 현재,18756076000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-10252888952.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41299294597.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24636972812.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8841152695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9457825833.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10252888952.0,손익계산서
