개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44355971815.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13340832865.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57696804680.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4353872569.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,925478629.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,5279351198.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4953654500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,47698203244.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,52417453482.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,25251570363.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,190940799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,571445895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,89006670.0,손익계산서
재무제표,유동자산,2020.12.31 현재,37775139524.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18810324866.0,재무상태표
재무제표,자산총계,2020.12.31 현재,56585464390.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3294560197.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,218929299.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3513489496.0,재무상태표
재무제표,자본금,2020.12.31 현재,4953654500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,48186455549.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53071974894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24725927596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1593523354.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1282138927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1091793407.0,손익계산서
