개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57001611817.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,15068731850.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,72070343667.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7029557005.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7029557005.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4824841500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,81006155847.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,65040786662.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7174134619.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,100738549.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,242181498.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,234274059.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49910679900.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20748373534.0,재무상태표
재무제표,자산총계,2018.03.31 현재,70659053434.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5742688185.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,0.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5742688185.0,재무상태표
재무제표,자본금,2018.03.31 현재,4824841500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,82514027122.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64916365249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7096879289.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,569127235.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,605228171.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,601551925.0,손익계산서
