개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,42435844247.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14770781409.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,57206625656.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4618586204.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1217807486.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,5836393690.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4892123000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45399641956.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,51370231966.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7342185520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,209887897.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1197041842.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1046501003.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36315014944.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,20177093661.0,재무상태표
재무제표,자산총계,2019.03.31 현재,56492108605.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3881322509.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1150311486.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5031633995.0,재무상태표
재무제표,자본금,2019.03.31 현재,4892123000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,46644768637.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51460474610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7088290891.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,525465198.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1447457089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1299547776.0,손익계산서
