개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,49157863052.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16278442711.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,65436305763.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6066727466.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6066727466.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4730174000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,74910780921.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,59369578297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8991417737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1286161281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,618206880.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,633214924.0,손익계산서
재무제표,유동자산,2017.03.31 현재,47784293198.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,19665102692.0,재무상태표
재무제표,자산총계,2017.03.31 현재,67449395890.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5627416312.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,0.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5627416312.0,재무상태표
재무제표,자본금,2017.03.31 현재,4730174000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78159084085.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61821979578.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8989073737.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1675840836.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,773014927.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,789339402.0,손익계산서
