개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,43530591950.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13543433116.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,57074025066.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3755292746.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1230431677.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,4985724423.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4892123000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46668388516.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,52088300643.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6749672177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,21496057.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,301626436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,320418401.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37605840993.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18846835918.0,재무상태표
재무제표,자산총계,2019.09.30 현재,56452676911.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3217990201.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1163023677.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4381013878.0,재무상태표
재무제표,자본금,2019.09.30 현재,4892123000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47243263586.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52071663033.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7342069999.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,634080927.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,669487737.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,691972521.0,손익계산서
