개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46221616359.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14893835644.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,61115452003.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3828595773.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1215415486.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,5044011259.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4824841500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,80384678211.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56071440744.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,26930368327.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1363334002.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1747632386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-783480365.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40203291881.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20365154008.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60568445889.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3237495969.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1150311486.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4387807455.0,재무상태표
재무제표,자본금,2018.12.31 현재,4824841500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,81488124997.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56180638434.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26438736303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,235595909.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1398763627.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-424350200.0,손익계산서
