개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48959066528.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16824202598.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,65783269126.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6394545125.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,6394545125.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4638187000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,74277509035.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,59388724001.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,28280101950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1082478452.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5831969365.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5318182905.0,손익계산서
재무제표,유동자산,2016.12.31 현재,47210728303.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19769723604.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66980451907.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5819029721.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5819029721.0,재무상태표
재무제표,자본금,2016.12.31 현재,4638187000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77590513693.0,재무상태표
재무제표,자본총계,2016.12.31 현재,61161422186.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28273583950.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1638298124.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6243637348.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5774504081.0,손익계산서
