개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,56950712899.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,15052931674.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,72003644573.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5982817075.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1082732530.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,7065549605.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4730174000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,80847644830.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,64938094968.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34429354388.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2387315231.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8449676825.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7272077547.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49810580467.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,20845835247.0,재무상태표
재무제표,자산총계,2017.12.31 현재,70656415714.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4847620730.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1082732530.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5930353260.0,재무상태표
재무제표,자본금,2017.12.31 현재,4730174000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,82139677407.0,재무상태표
재무제표,자본총계,2017.12.31 현재,64726062454.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34242983724.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3062005842.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5010951614.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4769932724.0,손익계산서
