개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,56709630554.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,14731567464.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,71441198018.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4600860183.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1151902440.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5752762623.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4824841500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,81768652005.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,65688435395.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6934454668.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-252457079.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,716168131.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,634136999.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50867156861.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,20626158575.0,재무상태표
재무제표,자산총계,2018.06.30 현재,71493315436.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4516478649.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1084138440.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5600617089.0,재무상태표
재무제표,자본금,2018.06.30 현재,4824841500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,83464346660.0,재무상태표
재무제표,자본총계,2018.06.30 현재,65892698347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6778670882.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,97306817.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1027514587.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,950319538.0,손익계산서
