개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48026386482.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13324691873.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,61351078355.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4061311037.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,925675927.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4986986964.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5001642500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,50979454380.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,56364091391.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6507709158.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,538797812.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3656996202.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3470096437.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41401159758.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,18901332272.0,재무상태표
재무제표,자산총계,2021.03.31 현재,60302492030.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3410654783.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,218929299.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3629584082.0,재무상태표
재무제표,자본금,2021.03.31 현재,5001642500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,51739400603.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56672907948.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6431690409.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,990548912.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4143784506.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3744897414.0,손익계산서
