개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,54047294167.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13414611151.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,67461905318.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5553746794.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,921479772.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6475226566.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5001642500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,55198230099.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,60986678752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6214002257.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,84635306.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2709276801.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2131022546.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47928687513.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18571595688.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66500283201.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4174704089.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,218929299.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4393633388.0,재무상태표
재무제표,자본금,2021.09.30 현재,5001642500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,57179379841.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62106649813.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6274127780.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,739986320.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3324130212.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2750643826.0,손익계산서
