개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,43106963758.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13774554259.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,56881518017.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3919943340.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1230255677.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5150199017.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4892123000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46252133956.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51731319000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8783934070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1069106984.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,473414931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,395319780.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37112471111.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18917534126.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56030005237.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3504327198.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1163023677.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4667350875.0,재무상태표
재무제표,자본금,2019.06.30 현재,4892123000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,46551291065.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51362654362.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8437560953.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1186729723.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-19440557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-93477572.0,손익계산서
