개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,51701843201.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,74998352347.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,126700195548.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6139593221.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3011441228.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9151034449.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,98414464324.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,117549161099.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9723775184.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-38030805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,720353234.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,581650093.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40851077104.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,79929534294.0,재무상태표
재무제표,자산총계,2019.03.31 현재,120780611398.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6163606995.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1722457826.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7886064821.0,재무상태표
재무제표,자본금,2019.03.31 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,93647095379.0,재무상태표
재무제표,자본총계,2019.03.31 현재,112894546577.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8817018857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-238718358.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,147704171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,129732755.0,손익계산서
