개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,60288079778.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,64907220646.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,125195300424.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6238687361.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2566974023.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,8805661384.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,99609421217.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,116389639040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10687028560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,834836045.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1246331662.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,784154635.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46405308221.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,71995102865.0,재무상태표
재무제표,자산총계,2020.06.30 현재,118400411086.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5855639239.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1735687615.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7591326854.0,재무상태표
재무제표,자본금,2020.06.30 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,93926685319.0,재무상태표
재무제표,자본총계,2020.06.30 현재,110809084232.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9253504370.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,373016502.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,685136021.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,515758231.0,손익계산서
