개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59429491151.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66054187282.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,125483678433.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6436833823.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2248607857.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8685441680.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,98825266582.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,116798236753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9483302349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,154322428.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-175471824.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-20765311.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46491478717.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72959472813.0,재무상태표
재무제표,자산총계,2020.03.31 현재,119450951530.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6616399009.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1559636025.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8176035034.0,재무상태표
재무제표,자본금,2020.03.31 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93410927088.0,재무상태표
재무제표,자본총계,2020.03.31 현재,111274916496.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8367152742.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-27302690.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15340526.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,131275800.0,손익계산서
