개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,62782657418.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,74353292748.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,137135950166.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10099783975.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4186956525.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14286740500.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,105621419188.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,122849209666.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13268947452.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1536256997.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2921928533.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2207612172.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46583780918.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,81864609894.0,재무상태표
재무제표,자산총계,2021.03.31 현재,128448390812.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9157406381.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1897912860.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11055319241.0,재무상태표
재무제표,자본금,2021.03.31 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,100510672658.0,재무상태표
재무제표,자본총계,2021.03.31 현재,117393071571.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11841666977.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1002395387.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2122524269.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1589056501.0,손익계산서
