개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,92535136526.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,33913321343.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,126448457869.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,10013200122.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2310335183.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12323535305.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,114124922564.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12982388444.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1296102671.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2075866204.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1635400178.0,손익계산서
재무제표,유동자산,2017.03.31 현재,82890224402.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37943187619.0,재무상태표
재무제표,자산총계,2017.03.31 현재,120833412021.0,재무상태표
재무제표,유동부채,2017.03.31 현재,8383467257.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1520044708.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9903511965.0,재무상태표
재무제표,자본총계,2017.03.31 현재,110929900056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12103934528.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1249430993.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2118791941.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1657935136.0,손익계산서
