개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60681465320.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,69998869913.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,130680335233.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5302762845.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4202998092.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,9505760937.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,104503431216.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,121174574296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,42236591872.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1305556347.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7428199867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5502164082.0,손익계산서
재무제표,유동자산,2020.12.31 현재,46330153729.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,77934449070.0,재무상태표
재무제표,자산총계,2020.12.31 현재,124264602799.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5141129481.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2229834048.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7370963529.0,재무상태표
재무제표,자본금,2020.12.31 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,100011240357.0,재무상태표
재무제표,자본총계,2020.12.31 현재,116893639270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37085720968.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-163577974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7750670912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6576353828.0,손익계산서
