개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69618439188.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,56180582438.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,125799021626.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7787388586.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2423840536.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10211229122.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,95714815156.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,115587792504.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12007679034.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,625387862.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1207126861.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,928146857.0,손익계산서
재무제표,유동자산,2017.09.30 현재,58338158300.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60365001610.0,재무상태표
재무제표,자산총계,2017.09.30 현재,118703159910.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6023011636.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1442883428.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7465895064.0,재무상태표
재무제표,자본금,2017.09.30 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,91930528157.0,재무상태표
재무제표,자본총계,2017.09.30 현재,111237264846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10838920193.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,464587788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,953592461.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,731274167.0,손익계산서
