개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65186281803.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,75942491150.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,141128772953.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9213474050.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4677088694.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,13890562744.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,109183312974.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,127238210209.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14528606852.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1019317368.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2677359758.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2101100014.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47510540741.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,83674655671.0,재무상태표
재무제표,자산총계,2021.09.30 현재,131185196412.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8794816063.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1899198278.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10694014341.0,재무상태표
재무제표,자본금,2021.09.30 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103559510020.0,재무상태표
재무제표,자본총계,2021.09.30 현재,120491182071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12267894032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,509127646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2003812927.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1570212667.0,손익계산서
