개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,70231522294.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,57672352269.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,127903874563.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7888323121.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2568256031.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10456579152.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5873304500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,97592154337.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,117447295411.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11377851200.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,116183060.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1240152137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,872552893.0,손익계산서
재무제표,유동자산,2018.06.30 현재,57983123215.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,62939779527.0,재무상태표
재무제표,자산총계,2018.06.30 현재,120922902742.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5986884230.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1485753239.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7472637469.0,재무상태표
재무제표,자본금,2018.06.30 현재,5873304500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,93551101182.0,재무상태표
재무제표,자본총계,2018.06.30 현재,113450265273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10213080744.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,76832855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,617634111.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,382967085.0,손익계산서
