개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,89997792735.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36092624946.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,126090417681.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7540773513.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2813562176.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10354335689.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,92225251963.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,115736081992.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,55721751231.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9642552252.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12168334438.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10089205106.0,손익계산서
재무제표,유동자산,2016.12.31 현재,79808374079.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39193871539.0,재무상태표
재무제표,자산총계,2016.12.31 현재,119002245618.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5726334177.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1731434079.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7457768256.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,88671973922.0,재무상태표
재무제표,자본총계,2016.12.31 현재,111544477362.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52997662069.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9684297047.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12397616289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10238884781.0,손익계산서
