개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,95177621374.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,25149261487.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,120326882861.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7740427761.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5052100863.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,12792528624.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,107534354237.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14344075456.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2463388426.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2690102030.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2220842761.0,손익계산서
재무제표,유동자산,2016.03.31 현재,85289348966.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,24695967745.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109985316711.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6641150880.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1394002378.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8035153258.0,재무상태표
재무제표,자본총계,2016.03.31 현재,101950163453.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13859915317.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2503667478.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2695412571.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2219846535.0,손익계산서
